55.96787357330322,0.7
55.97784757614136,0.7
55.98782300949097,0.7
55.99784588813782,0.7
56.00786304473877,0.7
56.01785969734192,0.7
56.02784776687622,0.7
56.03786110877991,0.7
56.047850370407104,0.7
56.05786967277527,0.7
56.06785774230957,0.7
56.07784914970398,0.7
56.08784627914429,0.7
56.097845792770386,0.7
56.107850313186646,0.7
56.11784648895264,0.7
56.12783861160278,0.7
56.13784432411194,0.7
56.14784598350525,0.7
56.15784573554993,0.7
56.167845726013184,0.7
56.17784881591797,0.7
56.187845945358276,0.7
56.197826862335205,0.7
56.20784568786621,0.7
56.21784710884094,0.7
56.227845430374146,0.7
56.23787522315979,0.7
56.247848987579346,0.7
56.25784683227539,0.7
56.26782178878784,0.7
56.27784872055054,0.7
56.28783965110779,0.7
56.29784798622131,0.7
56.30784797668457,0.7
56.317848682403564,0.7
56.327847719192505,0.7
56.33784580230713,0.7
56.34784746170044,0.7
56.357845306396484,0.7
56.36784482002258,0.7
56.37783455848694,0.7
56.387845277786255,0.7
56.3978488445282,0.7
56.40785479545593,0.7
56.41784596443176,0.7
56.42784929275513,0.7
56.43784546852112,0.7
56.447848081588745,0.7
56.45784592628479,0.7
56.467844009399414,0.7
56.47781443595886,0.7
56.4878466129303,0.7
56.497846364974976,0.7
56.507848262786865,0.7
56.517853021621704,0.7
56.527849197387695,0.7
56.53788352012634,0.7
56.547855615615845,0.7
56.55783987045288,0.7
56.56784701347351,0.7
56.57784676551819,0.7
56.58784532546997,0.7
56.59784984588623,0.7
56.60784935951233,0.7
56.617852210998535,0.7
56.627846002578735,0.7
56.637869119644165,0.7
56.647849559783936,0.7
56.657845973968506,0.7
56.66784596443176,0.7
56.67787218093872,0.7
56.687901735305786,0.7
56.69784474372864,0.7
56.70784592628479,0.7
56.71784448623657,0.7
56.727845668792725,0.7
56.737839221954346,0.7
56.74786114692688,0.7
56.75784373283386,0.7
56.76785969734192,0.7
56.77784585952759,0.7
56.787845849990845,0.7
56.79784893989563,0.7
56.807847023010254,0.7
56.817845821380615,0.7
56.82784628868103,0.7
56.83784627914429,0.7
56.847846031188965,0.7
56.85784411430359,0.7
56.86783790588379,0.7
56.87783098220825,0.7
56.88785481452942,0.7
56.8978168964386,0.7
56.90784740447998,0.7
56.91781568527222,0.7
56.927847146987915,0.7
56.9378604888916,0.7
56.94784998893738,0.7
56.95786380767822,0.7
56.967844009399414,0.7
56.97784781455994,0.7
56.9878454208374,0.7
56.99785304069519,0.7
57.00784707069397,0.7
57.01779747009277,0.7
57.02784776687622,0.7
57.03784132003784,0.7
57.04784631729126,0.7
57.05784606933594,0.7
57.06784653663635,0.7
57.07787275314331,0.7
57.08784532546997,0.7
57.09788489341736,0.7
57.10785126686096,0.7
57.11784768104553,0.7
57.127830505371094,0.7
57.13780617713928,0.7
57.14784598350525,0.7
57.15786385536194,0.7
57.167845726013184,0.7
57.17785692214966,0.7
57.18784809112549,0.7
57.1978497505188,0.7
57.20785737037659,0.7
57.21784734725952,0.7
57.22784495353699,0.7
57.237858295440674,0.7
57.24784708023071,0.7
57.25784635543823,0.7
57.267844915390015,0.7
57.27784705162048,0.7
57.28784799575806,0.7
57.297844886779785,0.7
57.3078453540802,0.7
57.31785345077515,0.7
57.32785391807556,0.7
57.33784508705139,0.7
57.347845792770386,0.7
57.357889890670776,0.7
57.36786460876465,0.7
57.37784957885742,0.7
57.38785719871521,0.7
57.39791536331177,0.7
57.40785360336304,0.7
57.417850494384766,0.7
57.427860498428345,0.7
57.43785858154297,0.7
57.44784998893738,0.7
57.45784854888916,0.7
57.46784591674805,0.7
57.477845668792725,0.7
57.48784422874451,0.7
57.49784827232361,0.7
57.50784611701965,0.7
57.517853021621704,0.7
57.527846574783325,0.7
57.53785252571106,0.7
57.54784679412842,0.7
57.55794048309326,0.7
57.56784749031067,0.7
57.57783126831055,0.7
57.58784604072571,0.7
57.59784507751465,0.7
57.60784673690796,0.7
57.61785340309143,0.7
57.62784671783447,0.7
57.63780069351196,0.7
57.64784836769104,0.7
57.6578471660614,0.7
57.6678581237793,0.7
57.67785429954529,0.7
57.68783783912659,0.7
57.697837829589844,0.7
57.70785045623779,0.7
57.71784710884094,0.7
57.72784686088562,0.7
57.73786664009094,0.7
57.747867822647095,0.7
57.75784683227539,0.7
57.7678599357605,0.7
57.77784824371338,0.7
57.787845611572266,0.7
57.797847032547,0.7
57.80784773826599,0.7
57.81784677505493,0.7
57.8278169631958,0.7
57.837846994400024,0.7
57.847861528396606,0.7
57.857850790023804,0.7
57.86785101890564,0.7
57.87786102294922,0.7
57.88784718513489,0.7
57.89784526824951,0.7
57.907846450805664,0.7
57.917861223220825,0.7
57.92790365219116,0.7
57.93786120414734,0.7
57.94786977767944,0.7
57.95784521102905,0.7
57.96784472465515,0.7
57.977848291397095,0.7
57.987847566604614,0.7
57.997846841812134,0.7
58.00784778594971,0.7
58.017868518829346,0.7
58.02785396575928,0.7
58.037853479385376,0.7
58.04784631729126,0.7
58.05786609649658,0.7
58.06786799430847,0.7
58.077868938446045,0.7
58.087849855422974,0.7
58.09784483909607,0.7
58.10784673690796,0.7
58.11784768104553,0.7
58.127859115600586,0.7
58.13785266876221,0.7
58.14786434173584,0.7
58.15784478187561,0.7
58.167845726013184,0.7
58.17784857749939,0.7
58.18784475326538,0.7
58.197848081588745,0.7
58.20784664154053,0.7
58.21784853935242,0.7
58.22786998748779,0.7
58.23784589767456,0.7
58.24785852432251,0.7
58.25784707069397,0.7
58.26784563064575,0.7
58.27784752845764,0.7
58.28784799575806,0.7
58.297847032547,0.7
58.307854413986206,0.7
58.317848205566406,0.7
58.32785201072693,0.7
58.337873220443726,0.7
58.347872257232666,0.7
58.357874393463135,0.7
58.36785364151001,0.7
58.3778510093689,0.7
58.38784575462341,0.7
58.39784812927246,0.7
58.40784764289856,0.7
58.4178512096405,0.7
58.42785358428955,0.7
58.437846422195435,0.7
58.44784712791443,0.7
58.45785093307495,0.7
58.467846632003784,0.7
58.4778733253479,0.7
58.48786544799805,0.7
58.497862577438354,0.7
58.50788593292236,0.7
58.51785349845886,0.7
58.52785634994507,0.7
58.53784394264221,0.7
58.547852754592896,0.7
58.557861328125,0.7
58.56787729263306,0.7
58.57788324356079,0.7
58.58785820007324,0.7
58.59785580635071,0.7
58.60784649848938,0.7
58.61785840988159,0.7
58.6278510093689,0.7
58.63786816596985,0.7
58.6478476524353,0.7
58.65784811973572,0.7
58.667848348617554,0.7
58.677802324295044,0.7
58.68786072731018,0.7
58.697861671447754,0.7
58.707846879959106,0.7
58.717846393585205,0.7
58.727853298187256,0.7
58.73786473274231,0.7
58.74784755706787,0.7
58.75786113739014,0.7
58.767844676971436,0.7
58.77784824371338,0.7
58.787848234176636,0.7
58.797847032547,0.7
58.80785059928894,0.7
58.81784915924072,0.7
58.827847480773926,0.7
58.83784747123718,0.7
58.84785032272339,0.7
58.85781121253967,0.7
58.86783313751221,0.7
58.87784957885742,0.7
58.88784670829773,0.7
58.897841691970825,0.7
58.90784573554993,0.7
58.91783142089844,0.7
58.9278450012207,0.7
58.93784809112549,0.7
58.947848081588745,0.7
58.9578537940979,0.7
58.96784591674805,0.7
58.97785472869873,0.7
58.987847089767456,0.7
58.997838735580444,0.7
59.007845401763916,0.7
59.017847537994385,0.7
59.02784609794617,0.7
59.03782939910889,0.7
59.047847270965576,0.7
59.05784630775452,0.7
59.0678493976593,0.7
59.077853202819824,0.7
59.087849378585815,0.7
59.09786868095398,0.7
59.107866287231445,0.7
59.11783790588379,0.7
59.12783408164978,0.7
59.13783645629883,0.7
59.14784574508667,0.7
59.157862186431885,0.7
59.16784405708313,0.7
59.177846908569336,0.7
59.18784475326538,0.7
59.19782781600952,0.7
59.20782017707825,0.7
59.21784782409668,0.7
59.22782301902771,0.7
59.237844944000244,0.7
59.247849464416504,0.7
59.25784754753113,0.7
59.26784563064575,0.7
59.27785134315491,0.7
59.28785419464111,0.7
59.29784965515137,0.7
59.30786657333374,0.7
59.317848443984985,0.7
59.32784628868103,0.7
59.33785152435303,0.7
59.34784936904907,0.7
59.35786986351013,0.7
59.367839097976685,0.7
59.377848625183105,0.7
59.38784646987915,0.7
59.39780807495117,0.7
59.407846212387085,0.7
59.41786026954651,0.7
59.42786264419556,0.7
59.43784689903259,0.7
59.44784665107727,0.7
59.45784544944763,0.7
59.46784687042236,0.7
59.477845907211304,0.7
59.48781967163086,0.7
59.49786448478699,0.7
59.50784683227539,0.7
59.51781129837036,0.7
59.527848958969116,0.7
59.53782796859741,0.7
59.54784631729126,0.7
59.55784511566162,0.7
59.567846059799194,0.7
59.57784819602966,0.7
59.5878472328186,0.7
59.597848892211914,0.7
59.60789752006531,0.7
59.61786150932312,0.7
59.62784481048584,0.7
59.63784623146057,0.7
59.6478636264801,0.7
59.65784406661987,0.7
59.667858600616455,0.7
59.677814245224,0.7
59.68786120414734,0.7
59.69784379005432,0.7
59.70784854888916,0.7
59.71784472465515,0.7
59.72784876823425,0.7
59.737847566604614,0.7
59.747846603393555,0.7
59.75784873962402,0.7
59.767850160598755,0.7
59.777846813201904,0.7
59.78784894943237,0.7
59.79785084724426,0.7
59.80784559249878,0.7
59.81784701347351,0.7
59.82785487174988,0.7
59.83787727355957,0.7
59.84784936904907,0.7
59.85784649848938,0.7
59.867849588394165,0.7
59.87785196304321,0.7
59.887845516204834,0.7
59.897846698760986,0.7
59.907867193222046,0.7
59.9178032875061,0.7
59.92784786224365,0.7
59.93786263465881,0.7
59.947845220565796,0.7
59.95784521102905,0.7
59.96784448623657,0.7
59.97784900665283,0.7
59.987847089767456,0.7
59.99784445762634,0.7
60.00784635543823,0.7
60.017847776412964,0.7
60.02784538269043,0.7
60.03784775733948,0.7
60.047847747802734,0.7
60.05785942077637,0.7
60.06785464286804,0.7
60.07783246040344,0.7
60.08784532546997,0.7
60.09784388542175,0.7
60.10785102844238,0.7
60.11784839630127,0.7
60.127848625183105,0.7
60.13784694671631,0.7
60.14784908294678,0.7
60.1578471660614,0.7
60.16784644126892,0.7
60.177847146987915,0.7
60.18784499168396,0.7
60.197850942611694,0.7
60.20784640312195,0.7
60.21784782409668,0.7
60.227845430374146,0.7
60.237831830978394,0.7
60.247838497161865,0.7
60.257845401763916,0.7
60.26784896850586,0.7
60.277828216552734,0.7
60.28784537315369,0.7
60.29781413078308,0.7
60.3078453540802,0.7
60.317858934402466,0.7
60.32784819602966,0.7
60.33784556388855,0.7
60.34786105155945,0.7
60.357850790023804,0.7
60.36784648895264,0.7
60.37789797782898,0.7
60.387853384017944,0.7
60.39781594276428,0.7
60.40788531303406,0.7
60.41783308982849,0.7
60.427847146987915,0.7
60.43784737586975,0.7
60.4478485584259,0.7
60.457847356796265,0.7
60.46784591674805,0.7
60.47786331176758,0.7
60.48784589767456,0.7
60.497859716415405,0.7
60.507845878601074,0.7
60.51785492897034,0.7
60.527846574783325,0.7
60.53784704208374,0.7
60.54782795906067,0.7
60.55784583091736,0.7
60.56787919998169,0.7
60.57785129547119,0.7
60.58784604072571,0.7
60.59784770011902,0.7
60.60784578323364,0.7
60.61786246299744,0.7
60.62783145904541,0.7
60.637845516204834,0.7
60.647846698760986,0.7
60.657845973968506,0.7
60.66784620285034,0.7
60.67784857749939,0.7
60.68784546852112,0.7
60.697850942611694,0.7
60.7078640460968,0.7
60.71784234046936,0.7
60.72784876823425,0.7
60.73784828186035,0.7
60.74784970283508,0.7
60.75784659385681,0.7
60.767847776412964,0.7
60.77785015106201,0.7
60.787845611572266,0.7
60.79786038398743,0.7
60.80784821510315,0.7
60.817848682403564,0.7
60.82786440849304,0.7
60.837846755981445,0.7
60.84786558151245,0.7
60.85785460472107,0.7
60.867844581604004,0.7
60.87784767150879,0.7
60.88784575462341,0.7
60.89784836769104,0.7
60.90784740447998,0.7
60.91785216331482,0.7
60.92784523963928,0.7
60.93784809112549,0.7
60.94786310195923,0.7
60.957846879959106,0.7
60.967859506607056,0.7
60.977856159210205,0.7
60.98786997795105,0.7
60.99785304069519,0.7
61.007816553115845,0.7
61.01785707473755,0.7
61.027848958969116,0.7
61.03785586357117,0.7
61.04786419868469,0.7
61.057844400405884,0.7
61.06784629821777,0.7
61.07784867286682,0.7
61.087851762771606,0.7
61.09784936904907,0.7
61.10784673690796,0.7
61.11782431602478,0.7
61.127848863601685,0.7
61.137855529785156,0.7
61.14784574508667,0.7
61.15786123275757,0.7
61.16784477233887,0.7
61.177846908569336,0.7
61.18784785270691,0.7
61.19784474372864,0.7
61.20784592628479,0.7
61.21784496307373,0.7
61.227845668792725,0.7
61.23784589767456,0.7
61.247849225997925,0.7
61.257853984832764,0.7
61.26784682273865,0.7
61.27784967422485,0.7
61.28784656524658,0.7
61.297853231430054,0.7
61.30784606933594,0.7
61.31797456741333,0.7
61.32784700393677,0.7
61.337868452072144,0.7
61.34786653518677,0.7
61.357869148254395,0.7
61.36784529685974,0.7
61.37784695625305,0.7
61.3878493309021,0.7
61.39785122871399,0.7
61.40785574913025,0.7
61.41784882545471,0.7
61.4278461933136,0.7
61.43784856796265,0.7
61.44784879684448,0.7
61.457848072052,0.7
61.46784496307373,0.7
61.47785043716431,0.7
61.487844944000244,0.7
61.49784708023071,0.7
61.507848501205444,0.7
61.517850160598755,0.7
61.52787208557129,0.7
61.53789520263672,0.7
61.54785394668579,0.7
61.557857513427734,0.7
61.56785011291504,0.7
61.577853202819824,0.7
61.58784770965576,0.7
61.597853899002075,0.7
61.60784602165222,0.7
61.617844343185425,0.7
61.62784481048584,0.7
61.637845277786255,0.7
61.64785027503967,0.7
61.657859802246094,0.7
61.667850971221924,0.7
61.67785668373108,0.7
61.68783736228943,0.7
61.69784641265869,0.7
61.707848072052,0.7
61.71789884567261,0.7
61.72783875465393,0.7
61.73787260055542,0.7
61.74784588813782,0.7
61.757845401763916,0.7
61.767845153808594,0.7
61.777849197387695,0.7
61.787880182266235,0.7
61.79784607887268,0.7
61.80785083770752,0.7
61.81784987449646,0.7
61.82783389091492,0.7
61.837849617004395,0.7
61.84784555435181,0.7
61.85784387588501,0.7
61.86785006523132,0.7
61.87785482406616,0.7
61.887845277786255,0.7
61.89781475067139,0.7
61.90784573554993,0.7
61.917848110198975,0.7
61.92784643173218,0.7
61.93784475326538,0.7
61.947848320007324,0.7
61.95784783363342,0.7
61.96784567832947,0.7
61.97784686088562,0.7
61.987849950790405,0.7
61.997846603393555,0.7
62.0078489780426,0.7
62.01784634590149,0.7
62.02784514427185,0.7
62.03784704208374,0.7
62.04781675338745,0.7
62.057873249053955,0.7
62.067875385284424,0.7
62.077842712402344,0.7
62.0878484249115,0.7
62.09784698486328,0.7
62.107847929000854,0.7
62.11784648895264,0.7
62.127846002578735,0.7
62.137847661972046,0.7
62.14791464805603,0.7
62.15784049034119,0.7
62.1678466796875,0.7
62.17790675163269,0.7
62.187867164611816,0.7
62.197953939437866,0.7
62.20784950256348,0.7
62.21785354614258,0.7
62.22788047790527,0.7
62.23784828186035,0.7
62.24784851074219,0.7
62.25784635543823,0.7
62.26784682273865,0.7
62.27784729003906,0.7
62.28786039352417,0.7
62.29783344268799,0.7
62.30784845352173,0.7
62.3178493976593,0.7
62.32788348197937,0.7
62.33786702156067,0.7
62.347851276397705,0.7
62.35784888267517,0.7
62.36784839630127,0.7
62.377849817276,0.7
62.387866258621216,0.7
62.39784574508667,0.7
62.40785026550293,0.7
62.41784977912903,0.7
62.4278461933136,0.7
62.43784427642822,0.7
62.447859048843384,0.7
62.457844972610474,0.7
62.4678373336792,0.7
62.477866888046265,0.7
62.487855672836304,0.7
62.497846603393555,0.7
62.507845401763916,0.7
62.51784372329712,0.7
62.52783465385437,0.7
62.53784918785095,0.7
62.54786491394043,0.7
62.55784606933594,0.7
62.56784462928772,0.7
62.57786560058594,0.7
62.58784484863281,0.7
62.597846269607544,0.7
62.60784649848938,0.7
62.61782646179199,0.7
62.62785053253174,0.7
62.63786768913269,0.7
62.647868156433105,0.7
62.657853841781616,0.7
62.66784739494324,0.7
62.677865982055664,0.7
62.68787431716919,0.7
62.6978645324707,0.7
62.707848072052,0.7
62.71784567832947,0.7
62.72786355018616,0.7
62.737854957580566,0.7
62.74784588813782,0.7
62.75780391693115,0.7
62.76784944534302,0.7
62.77785277366638,0.7
62.78784728050232,0.7
62.79785680770874,0.7
62.8078556060791,0.7
62.81784677505493,0.7
62.82784676551819,0.7
62.837849617004395,0.7
62.847848415374756,0.7
62.85784602165222,0.7
62.86784386634827,0.7
62.87784934043884,0.7
62.88784718513489,0.7
62.897846698760986,0.7
62.90785002708435,0.7
62.91784715652466,0.7
62.9278507232666,0.7
62.93785548210144,0.7
62.94784879684448,0.7
62.957848072052,0.7
62.96784830093384,0.7
62.977845907211304,0.7
62.98784565925598,0.7
62.99784731864929,0.7
63.00784873962402,0.7
63.01784873008728,0.7
63.027846574783325,0.7
63.037846326828,0.7
63.04784870147705,0.7
63.05784487724304,0.7
63.0678493976593,0.7
63.07784628868103,0.7
63.08784484863281,0.7
63.098161935806274,0.7
63.107858180999756,0.7
63.11784791946411,0.7
63.127849817276,0.7
63.13784718513489,0.7
63.147849321365356,0.7
63.157859802246094,0.7
63.16784858703613,0.7
63.17784667015076,0.7
63.18784546852112,0.7
63.19780445098877,0.7
63.20784664154053,0.7
63.217817068099976,0.7
63.22784376144409,0.7
63.237844944000244,0.7
63.24784755706787,0.7
63.25784420967102,0.7
63.26784420013428,0.7
63.27784752845764,0.7
63.287848472595215,0.7
63.297871589660645,0.7
63.30790305137634,0.7
63.31785488128662,0.7
63.32784700393677,0.7
63.33785009384155,0.7
63.3478684425354,0.7
63.35784673690796,0.7
63.367846965789795,0.7
63.377848625183105,0.7
63.38784599304199,0.7
63.39784502983093,0.7
63.407849073410034,0.7
63.41787886619568,0.7
63.427860260009766,0.7
63.437848806381226,0.7
63.4478485584259,0.7
63.45784640312195,0.7
63.46784567832947,0.7
63.477813720703125,0.7
63.487860918045044,0.7
63.497846841812134,0.7
63.507845640182495,0.7
63.51784658432007,0.7
63.52783417701721,0.7
63.557857275009155,0.7
63.56786274909973,0.7
63.577847957611084,0.7
63.58786463737488,0.7
63.59780287742615,0.7
63.607858419418335,0.7
63.61785078048706,0.7
63.627854347229004,0.7
63.63783884048462,0.7
63.647847175598145,0.7
63.65786623954773,0.7
63.667845487594604,0.7
63.67784929275513,0.7
63.687846660614014,0.7
63.6978645324707,0.7
63.70784950256348,0.7
63.717851400375366,0.7
63.72785425186157,0.7
63.73785424232483,0.7
63.74784851074219,0.7
63.757845878601074,0.7
63.76784133911133,0.7
63.77784848213196,0.7
63.787845611572266,0.7
63.797847509384155,0.7
63.80786466598511,0.7
63.81786918640137,0.7
63.827861070632935,0.7
63.837846994400024,0.7
63.84784746170044,0.7
63.857832193374634,0.7
63.86784648895264,0.7
63.87785220146179,0.7
63.88784384727478,0.7
63.897847414016724,0.7
63.90786290168762,0.7
63.917855978012085,0.7
63.92784881591797,0.7
63.93784761428833,0.7
63.94784641265869,0.7
63.95784640312195,0.7
63.96784996986389,0.7
63.97787094116211,0.7
63.987855195999146,0.7
63.997923374176025,0.7
64.00783658027649,0.7
64.01786231994629,0.7
64.02784585952759,0.7
64.03784608840942,0.7
64.04786610603333,0.7
64.05784726142883,0.7
64.06784677505493,0.7
64.0778455734253,0.7
64.08785057067871,0.7
64.09784531593323,0.7
64.1078474521637,0.7
64.117849111557,0.7
64.12784814834595,0.7
64.13786792755127,0.7
64.14784717559814,0.7
64.15784692764282,0.7
64.16785216331482,0.7
64.17787790298462,0.7
64.18784880638123,0.7
64.197918176651,0.7
64.20790314674377,0.7
64.21797347068787,0.7
64.22787165641785,0.7
64.23787212371826,0.7
64.24782204627991,0.7
64.25784850120544,0.7
64.26784563064575,0.7
64.27784419059753,0.7
64.28784990310669,0.7
64.2978446483612,0.7
64.30784487724304,0.7
64.31784629821777,0.7
64.32784247398376,0.7
64.33784675598145,0.7
64.34784698486328,0.7
64.35792899131775,0.7
64.36787033081055,0.7
64.37784790992737,0.7
64.38785147666931,0.7
64.3978042602539,0.7
64.4078471660614,0.7
64.41784191131592,0.7
64.4278473854065,0.7
64.43784475326538,0.7
64.44786620140076,0.7
64.4578468799591,0.7
64.46784591674805,0.7
64.4778470993042,0.7
64.48784041404724,0.7
64.497811794281,0.7
64.50784516334534,0.7
64.51784753799438,0.7
64.52784609794617,0.7
64.53784680366516,0.7
64.54784822463989,0.7
64.5578465461731,0.7
64.56784677505493,0.7
64.57784938812256,0.7
64.58786749839783,0.7
64.59784650802612,0.7
64.60784673690796,0.7
64.61785411834717,0.7
64.62784695625305,0.7
64.63784956932068,0.7
64.64784955978394,0.7
64.65784573554993,0.7
64.66784977912903,0.7
64.67785358428955,0.7
64.68784880638123,0.7
64.69784498214722,0.7
64.70784616470337,0.7
64.71784663200378,0.7
64.72784543037415,0.7
64.73785066604614,0.7
64.74784708023071,0.7
64.7578604221344,0.7
64.76785159111023,0.7
64.77783370018005,0.7
64.78784537315369,0.7
64.79784798622131,0.7
64.80784726142883,0.7
64.81785011291504,0.7
64.82784676551819,0.7
64.83784866333008,0.7
64.84784698486328,0.7
64.85784840583801,0.7
64.86784934997559,0.7
64.87797403335571,0.7
64.8878493309021,0.7
64.89782166481018,0.7
64.90781021118164,0.7
64.91783285140991,0.7
64.9278609752655,0.7
64.93785643577576,0.7
64.94784641265869,0.7
64.9578468799591,0.7
64.96786308288574,0.7
64.97786855697632,0.7
64.98784828186035,0.7
64.9978711605072,0.7
65.00784540176392,0.7
65.01784944534302,0.7
65.02784705162048,0.7
65.03784608840942,0.7
65.04788017272949,0.7
65.05784583091736,0.7
65.06784772872925,0.7
65.07784938812256,0.7
65.08785223960876,0.7
65.09784650802612,0.7
65.10784673690796,0.7
65.11787414550781,0.7
65.12786173820496,0.7
65.13785672187805,0.7
65.14785814285278,0.7
65.15786957740784,0.7
65.1678614616394,0.7
65.17783713340759,0.7
65.18784713745117,0.7
65.19784736633301,0.7
65.20784831047058,0.7
65.21784496307373,0.7
65.22786283493042,0.7
65.23784947395325,0.7
65.24784636497498,0.7
65.25784540176392,0.7
65.2678496837616,0.7
65.27783560752869,0.7
65.28785943984985,0.7
65.29784941673279,0.7
65.30785584449768,0.7
65.31785464286804,0.7
65.32785081863403,0.7
65.33781671524048,0.7
65.3478581905365,0.7
65.35786366462708,0.7
65.36785459518433,0.7
65.3778669834137,0.7
65.38784599304199,0.7
65.39785885810852,0.7
65.40786266326904,0.7
65.4178397655487,0.7
65.42784905433655,0.7
65.43784618377686,0.7
65.44784688949585,0.7
65.45786309242249,0.7
65.46784734725952,0.7
65.47786068916321,0.7
65.48785543441772,0.7
65.49785232543945,0.7
65.50789093971252,0.7
65.51784706115723,0.7
65.52786684036255,0.7
65.5379536151886,0.7
65.54784750938416,0.7
65.55784869194031,0.7
65.56784629821777,0.7
65.5778477191925,0.7
65.58784699440002,0.7
65.59784603118896,0.7
65.60784816741943,0.7
65.61784768104553,0.7
65.62784624099731,0.7
65.63783383369446,0.7
65.64784908294678,0.7
65.65786385536194,0.7
65.66784739494324,0.7
65.67786383628845,0.7
65.68784642219543,0.7
65.69780993461609,0.7
65.7079484462738,0.7
65.7178475856781,0.7
65.72784662246704,0.7
65.73781657218933,0.7
65.74784660339355,0.7
65.75784540176392,0.7
65.76786541938782,0.7
65.77784991264343,0.7
65.78784584999084,0.7
65.79785513877869,0.7
65.80784487724304,0.7
65.81785273551941,0.7
65.82786202430725,0.7
65.83784914016724,0.7
65.84786438941956,0.7
65.85784864425659,0.7
65.86784744262695,0.7
65.877849817276,0.7
65.8878493309021,0.7
65.89784622192383,0.7
65.90785074234009,0.7
65.91782546043396,0.7
65.92785286903381,0.7
65.93784832954407,0.7
65.94787645339966,0.7
65.95784759521484,0.7
65.96784687042236,0.7
65.97783255577087,0.7
65.98785519599915,0.7
65.99784517288208,0.7
66.00782036781311,0.7
66.01786065101624,0.7
66.02784776687622,0.7
66.037846326828,0.7
66.04785013198853,0.7
66.0578920841217,0.7
66.06789922714233,0.7
66.07785320281982,0.7
66.08780407905579,0.7
66.09785079956055,0.7
66.10782480239868,0.7
66.11786842346191,0.7
66.12788367271423,0.7
66.13784766197205,0.7
66.14786267280579,0.7
66.15784645080566,0.7
66.16784644126892,0.7
66.17784643173218,0.7
66.18781304359436,0.7
66.19782638549805,0.7
66.2078628540039,0.7
66.2178213596344,0.7
66.22786116600037,0.7
66.23781871795654,0.7
66.24785733222961,0.7
66.25782346725464,0.7
66.26784610748291,0.7
66.2778537273407,0.7
66.28789281845093,0.7
66.29784750938416,0.7
66.30784749984741,0.7
66.31784725189209,0.7
66.32784652709961,0.7
66.33783793449402,0.7
66.34784650802612,0.7
66.35782432556152,0.7
66.36786389350891,0.7
66.37784743309021,0.7
66.38784885406494,0.7
66.39782619476318,0.7
66.40785956382751,0.7
66.41784834861755,0.7
66.42784595489502,0.7
66.43781757354736,0.7
66.44785022735596,0.7
66.45784521102905,0.7
66.46786427497864,0.7
66.47784948348999,0.7
66.48784756660461,0.7
66.49784874916077,0.7
66.50784683227539,0.7
66.5178611278534,0.7
66.52784514427185,0.7
66.53785610198975,0.7
66.547847032547,0.7
66.55784797668457,0.7
66.56782174110413,0.7
66.57784843444824,0.7
66.58784651756287,0.7
66.59785103797913,0.7
66.60784411430359,0.7
66.61784601211548,0.7
66.62783479690552,0.7
66.63784384727478,0.7
66.64784693717957,0.7
66.65785503387451,0.7
66.66784620285034,0.7
66.67785429954529,0.7
66.68783211708069,0.7
66.69784760475159,0.7
66.70784568786621,0.7
66.71785020828247,0.7
66.72784423828125,0.7
66.73784971237183,0.7
66.74787735939026,0.7
66.7578694820404,0.7
66.7678554058075,0.7
66.77784562110901,0.7
66.78786826133728,0.7
66.79784631729126,0.7
66.8078510761261,0.7
66.81784987449646,0.7
66.82784843444824,0.7
66.83785247802734,0.7
66.84785294532776,0.7
66.85784101486206,0.7
66.86784887313843,0.7
66.87784767150879,0.7
66.88784766197205,0.7
66.89782738685608,0.7
66.90785264968872,0.7
66.91786313056946,0.7
66.92784810066223,0.7
66.9378113746643,0.7
66.94784760475159,0.7
66.95784640312195,0.7
66.96784663200378,0.7
66.97786664962769,0.7
66.98789119720459,0.7
66.99785113334656,0.7
67.00786566734314,0.7
67.0178644657135,0.7
67.02784657478333,0.7
67.03785276412964,0.7
67.047847032547,0.7
67.05786466598511,0.7
67.06784534454346,0.7
67.07784676551819,0.7
67.08785152435303,0.7
67.09784626960754,0.7
67.1078450679779,0.7
67.11784887313843,0.7
67.1278464794159,0.7
67.13785219192505,0.7
67.14784574508667,0.7
67.15784525871277,0.7
67.16784501075745,0.7
67.17784929275513,0.7
67.18782567977905,0.7
67.19784998893738,0.7
67.20784497261047,0.7
67.21784520149231,0.7
67.22784519195557,0.7
67.23784708976746,0.7
67.24784755706787,0.7
67.25785160064697,0.7
67.26786518096924,0.7
67.27784585952759,0.7
67.287846326828,0.7
67.29784917831421,0.7
67.30784797668457,0.7
67.31785583496094,0.7
67.32785105705261,0.7
67.33786201477051,0.7
67.34786653518677,0.7
67.35785102844238,0.7
67.367849111557,0.7
67.37786340713501,0.7
67.3878664970398,0.7
67.3978853225708,0.7
67.40784955024719,0.7
67.4178614616394,0.7
67.42784881591797,0.7
67.43780946731567,0.7
67.44784808158875,0.7
67.45784521102905,0.7
67.4678521156311,0.7
67.47784733772278,0.7
67.48784732818604,0.7
67.4978141784668,0.7
67.50785088539124,0.7
67.5178496837616,0.7
67.52784657478333,0.7
67.53784894943237,0.7
67.54784774780273,0.7
67.55784606933594,0.7
67.56784796714783,0.7
67.57785201072693,0.7
67.58786058425903,0.7
67.59784603118896,0.7
67.60784435272217,0.7
67.6178686618805,0.7
67.62791991233826,0.7
67.6378664970398,0.7
67.64786028862,0.7
67.6578459739685,0.7
